open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.78000000,0.94864000,0.20000000,0.81534000,1645477.28000000
1514160000,1514764799,0.84533000,1.18139000,0.42942000,0.62123000,1189043.63000000
1514764800,1515369599,0.62119000,0.98270000,0.32133000,0.52210000,1171498.60000000
1515369600,1515974399,0.53001000,0.75250000,0.38421000,0.51057000,1667410.39000000
1515974400,1516579199,0.50437000,0.72054000,0.41582000,0.63282000,1439414.59000000
1516579200,1517183999,0.63600000,0.72603000,0.54000000,0.69583000,1273265.08000000
1517184000,1517788799,0.69594000,0.81400000,0.49406000,0.50543000,1664226.98000000
1517788800,1518393599,0.50803000,0.57831000,0.01111000,0.43722000,1551375.63000000
1518393600,1518998399,0.43722000,0.50220000,0.40000000,0.43956000,1199825.88000000
1518998400,1519603199,0.43956000,0.46314000,0.38747000,0.41346000,937057.60000000
1519603200,1520207999,0.41545000,0.45673000,0.33449000,0.35017000,662005.40000000
1520208000,1520812799,0.35019000,0.37400000,0.29371000,0.33495000,550906.90000000
1520812800,1521417599,0.33418000,0.37300000,0.18154000,0.23382000,783121.12000000
1521417600,1522022399,0.22872000,0.40356000,0.22216000,0.26920000,2541133.15000000
1522022400,1522627199,0.26760000,0.27598000,0.17801000,0.18775000,998331.03000000
1522627200,1523231999,0.18802000,0.19000000,0.15100000,0.17375000,1122437.45000000
1523232000,1523836799,0.17375000,0.22222000,0.16236000,0.22061000,1530535.95000000
1523836800,1524441599,0.21919000,0.29814000,0.21600000,0.27407000,1449703.06000000
1524441600,1525046399,0.27407000,0.33800000,0.25323000,0.31054000,1629969.12000000
1525046400,1525651199,0.31222000,0.32000000,0.28229000,0.30267000,963188.56000000
1525651200,1526255999,0.30269000,0.33490000,0.26408000,0.30262000,966970.84000000
1526256000,1526860799,0.30374000,0.33316000,0.21246000,0.25606000,680528.02000000
1526860800,1527465599,0.25606000,0.25807000,0.19520000,0.19944000,507071.19000000
1527465600,1528070399,0.19836000,0.22278000,0.18287000,0.19151000,497963.67000000
1528070400,1528675199,0.19196000,0.19888000,0.14731000,0.14913000,470551.19000000
1528675200,1529279999,0.14849000,0.15989000,0.11677000,0.11958000,1605572.27000000
1529280000,1529884799,0.11958000,0.13333000,0.04000000,0.10880000,1191407.91000000
1529884800,1530489599,0.10866000,0.11917000,0.09700000,0.11443000,1042250.13000000
1530489600,1531094399,0.11550000,0.13016000,0.11145000,0.12345000,967826.37000000
1531094400,1531699199,0.12326000,0.12464000,0.10450000,0.11081000,779192.48000000
1531699200,1532303999,0.11125000,0.12772000,0.10579000,0.11292000,935895.95000000
1532304000,1532908799,0.11292000,0.11663000,0.08627000,0.09254000,854737.81000000
1532908800,1533513599,0.09282000,0.09500000,0.05978000,0.06516000,1368164.61000000
1533513600,1534118399,0.06571000,0.07395000,0.05399000,0.05812000,1131165.91000000
1534118400,1534723199,0.05842000,0.06973000,0.05200000,0.06675000,1340086.50000000
1534723200,1535327999,0.06673000,0.09113000,0.05954000,0.09034000,1009591.20000000
1535328000,1535932799,0.08986000,0.09536000,0.07547000,0.08174000,1221216.64000000
1535932800,1536537599,0.08201000,0.08399000,0.06513000,0.06513000,504842.40000000
1536537600,1537142399,0.06575000,0.06879000,0.05743000,0.06446000,497537.00000000
1537142400,1537747199,0.06475000,0.07031000,0.05972000,0.06866000,484786.50000000
1537747200,1538351999,0.06862000,0.07134000,0.06300000,0.06577000,372804.40000000
1538352000,1538956799,0.06572000,0.07126000,0.06234000,0.06391000,278165.90000000
1538956800,1539561599,0.06400000,0.07090000,0.06212000,0.06492000,385094.60000000
1539561600,1540166399,0.06417000,0.07469000,0.06118000,0.07086000,617793.00000000
1540166400,1540771199,0.07086000,0.07132000,0.06596000,0.06704000,321236.30000000
1540771200,1541375999,0.06746000,0.06919000,0.06440000,0.06623000,292877.60000000
1541376000,1541980799,0.06642000,0.06678000,0.06069000,0.06109000,289748.50000000
