open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1513641599,0.78000000,0.78000000,0.20000000,0.38000000,805494.93000000
1513641600,1513727999,0.37000000,0.44511000,0.32041000,0.38419000,228905.61000000
1513728000,1513814399,0.37500000,0.43700000,0.29000000,0.41998000,120363.01000000
1513814400,1513900799,0.41997000,0.59000000,0.39711000,0.53871000,145571.45000000
1513900800,1513987199,0.56975000,0.64169000,0.52000000,0.63401000,130315.69000000
1513987200,1514073599,0.63258000,0.92436000,0.63229000,0.81077000,137194.26000000
1514073600,1514159999,0.86618000,0.94864000,0.64911000,0.81534000,77632.33000000
1514160000,1514246399,0.84533000,1.10000000,0.76912000,1.06701000,162497.52000000
1514246400,1514332799,1.04400000,1.18139000,0.54705000,0.68400000,244575.73000000
1514332800,1514419199,0.66401000,0.71165000,0.42942000,0.50333000,284494.10000000
1514419200,1514505599,0.50333000,0.74764000,0.45901000,0.62111000,203365.60000000
1514505600,1514591999,0.62093000,0.65001000,0.58695000,0.62996000,117755.75000000
1514592000,1514678399,0.63009000,0.69250000,0.60001000,0.67048000,131080.11000000
1514678400,1514764799,0.67047000,0.67445000,0.60871000,0.62123000,45274.82000000
1514764800,1514851199,0.62119000,0.77554000,0.61085000,0.73850000,79389.89000000
1514851200,1514937599,0.73848000,0.83700000,0.64092000,0.72200000,123083.36000000
1514937600,1515023999,0.72264000,0.85039000,0.70126000,0.78505000,93373.67000000
1515024000,1515110399,0.78459000,0.98270000,0.73000000,0.78721000,131729.04000000
1515110400,1515196799,0.78725000,0.85664000,0.38773000,0.43713000,179232.94000000
1515196800,1515283199,0.46529000,0.52000000,0.32133000,0.33696000,269613.39000000
1515283200,1515369599,0.35630000,0.57264000,0.33721000,0.52210000,295076.31000000
1515369600,1515455999,0.53001000,0.67979000,0.50905000,0.57367000,338991.05000000
1515456000,1515542399,0.57366000,0.73999000,0.56387000,0.69605000,192222.27000000
1515542400,1515628799,0.69604000,0.75250000,0.60724000,0.62688000,179715.97000000
1515628800,1515715199,0.62753000,0.67550000,0.38701000,0.42453000,468516.85000000
1515715200,1515801599,0.42961000,0.48500000,0.38421000,0.44196000,212170.93000000
1515801600,1515887999,0.44693000,0.46358000,0.41583000,0.44715000,137976.95000000
1515888000,1515974399,0.44269000,0.52089000,0.42993000,0.51057000,137816.37000000
1515974400,1516060799,0.50437000,0.55429000,0.41582000,0.50263000,220202.32000000
1516060800,1516147199,0.50300000,0.72054000,0.45042000,0.53922000,315973.95000000
1516147200,1516233599,0.53286000,0.56901000,0.46266000,0.52333000,236915.20000000
1516233600,1516319999,0.52101000,0.58020000,0.49294000,0.54247000,155247.63000000
1516320000,1516406399,0.55059000,0.56760000,0.50000000,0.56760000,138252.79000000
1516406400,1516492799,0.56796000,0.67698000,0.56000000,0.63970000,188585.23000000
1516492800,1516579199,0.63434000,0.68000000,0.59039000,0.63282000,184237.47000000
1516579200,1516665599,0.63600000,0.66084000,0.61508000,0.62620000,134934.30000000
1516665600,1516751999,0.62999000,0.65847000,0.59801000,0.62457000,213741.28000000
1516752000,1516838399,0.62010000,0.69072000,0.54000000,0.60234000,332973.86000000
1516838400,1516924799,0.60234000,0.65000000,0.58164000,0.59214000,143341.54000000
1516924800,1517011199,0.59813000,0.61875000,0.56266000,0.60259000,107148.75000000
1517011200,1517097599,0.60258000,0.61000000,0.58181000,0.59740000,70946.62000000
1517097600,1517183999,0.59949000,0.72603000,0.58807000,0.69583000,270178.73000000
1517184000,1517270399,0.69594000,0.74955000,0.67300000,0.74440000,172798.49000000
1517270400,1517356799,0.74208000,0.81400000,0.70585000,0.73912000,240153.17000000
1517356800,1517443199,0.73682000,0.81000000,0.65713000,0.69086000,325770.47000000
1517443200,1517529599,0.69020000,0.69495000,0.61400000,0.64630000,273422.15000000
1517529600,1517615999,0.64631000,0.65625000,0.52369000,0.55047000,256552.52000000
1517616000,1517702399,0.54646000,0.59742000,0.53481000,0.55501000,139350.69000000
1517702400,1517788799,0.55740000,0.56786000,0.49406000,0.50543000,256179.49000000
1517788800,1517875199,0.50803000,0.51209000,0.42002000,0.45999000,292177.70000000
1517875200,1517961599,0.45981000,0.56654000,0.42644000,0.52750000,424617.68000000
1517961600,1518047999,0.52750000,0.57831000,0.46001000,0.47560000,288907.64000000
1518048000,1518134399,0.47317000,0.49287000,0.46805000,0.48737000,7470.50000000
1518134400,1518220799,0.49274000,0.50995000,0.44638000,0.45620000,112267.20000000
1518220800,1518307199,0.46129000,0.47000000,0.42330000,0.43867000,143682.78000000
1518307200,1518393599,0.43915000,0.50000000,0.01111000,0.43722000,282252.13000000
1518393600,1518479999,0.43722000,0.48175000,0.43722000,0.45494000,153035.74000000
1518480000,1518566399,0.45496000,0.46529000,0.43596000,0.43603000,118711.17000000
1518566400,1518652799,0.43748000,0.46190000,0.41575000,0.42696000,175857.98000000
1518652800,1518739199,0.42695000,0.44959000,0.40000000,0.44175000,202917.55000000
1518739200,1518825599,0.44169000,0.45379000,0.42075000,0.43192000,130480.76000000
1518825600,1518911999,0.43320000,0.50220000,0.41824000,0.45916000,258553.41000000
1518912000,1518998399,0.45910000,0.46657000,0.42556000,0.43956000,160269.27000000
1518998400,1519084799,0.43956000,0.45000000,0.42001000,0.43239000,117095.34000000
1519084800,1519171199,0.43693000,0.44493000,0.38747000,0.42357000,182507.53000000
1519171200,1519257599,0.41999000,0.46314000,0.40494000,0.42600000,225205.73000000
1519257600,1519343999,0.42539000,0.45219000,0.41500000,0.42552000,145782.22000000
1519344000,1519430399,0.42156000,0.44261000,0.40600000,0.40600000,122328.20000000
1519430400,1519516799,0.40620000,0.42200000,0.40410000,0.41952000,65815.96000000
1519516800,1519603199,0.42153000,0.42300000,0.40300000,0.41346000,78322.62000000
1519603200,1519689599,0.41545000,0.45673000,0.40001000,0.40693000,179466.24000000
1519689600,1519775999,0.40115000,0.40769000,0.35507000,0.37571000,111368.96000000
1519776000,1519862399,0.37607000,0.37971000,0.33800000,0.33806000,100372.46000000
1519862400,1519948799,0.33806000,0.36974000,0.33449000,0.36453000,103102.62000000
1519948800,1520035199,0.36163000,0.37271000,0.34900000,0.36220000,62958.87000000
1520035200,1520121599,0.36395000,0.37500000,0.35401000,0.36140000,50980.17000000
1520121600,1520207999,0.35835000,0.36973000,0.35017000,0.35017000,53756.08000000
1520208000,1520294399,0.35019000,0.36000000,0.34502000,0.35425000,59431.13000000
1520294400,1520380799,0.35292000,0.37400000,0.34494000,0.36350000,101757.30000000
1520380800,1520467199,0.36350000,0.36709000,0.31001000,0.33483000,132113.11000000
1520467200,1520553599,0.33383000,0.35000000,0.31208000,0.31688000,73275.76000000
1520553600,1520639999,0.31656000,0.33441000,0.29371000,0.32747000,93919.44000000
1520640000,1520726399,0.32354000,0.34062000,0.31763000,0.32323000,44283.79000000
1520726400,1520812799,0.32302000,0.33846000,0.31757000,0.33495000,46126.37000000
1520812800,1520899199,0.33418000,0.34028000,0.32395000,0.32766000,55754.08000000
1520899200,1520985599,0.32851000,0.37300000,0.24818000,0.28182000,249878.99000000
1520985600,1521071999,0.28327000,0.30545000,0.26263000,0.26538000,149413.13000000
1521072000,1521158399,0.26537000,0.26918000,0.24675000,0.25000000,92732.84000000
1521158400,1521244799,0.24975000,0.26155000,0.24099000,0.24742000,52972.14000000
1521244800,1521331199,0.24738000,0.24738000,0.21641000,0.21828000,83859.26000000
1521331200,1521417599,0.21819000,0.24190000,0.18154000,0.23382000,98510.68000000
1521417600,1521503999,0.22872000,0.26878000,0.22216000,0.26296000,97778.47000000
1521504000,1521590399,0.26266000,0.29900000,0.24500000,0.28717000,153985.82000000
1521590400,1521676799,0.28695000,0.39500000,0.28470000,0.34920000,682567.69000000
1521676800,1521763199,0.34588000,0.39800000,0.31000000,0.35789000,393990.11000000
1521763200,1521849599,0.35789000,0.40356000,0.31350000,0.34448000,641632.20000000
1521849600,1521935999,0.34448000,0.34965000,0.22587000,0.26370000,344652.75000000
1521936000,1522022399,0.26370000,0.28600000,0.24000000,0.26920000,226526.11000000
1522022400,1522108799,0.26760000,0.27598000,0.25000000,0.25235000,194067.89000000
1522108800,1522195199,0.25235000,0.25929000,0.24355000,0.24692000,113956.93000000
1522195200,1522281599,0.24692000,0.25338000,0.23975000,0.24273000,107895.94000000
1522281600,1522367999,0.24273000,0.24631000,0.22002000,0.22500000,125778.65000000
1522368000,1522454399,0.22397000,0.24043000,0.20571000,0.21586000,190233.96000000
1522454400,1522540799,0.21531000,0.22074000,0.19409000,0.19693000,94166.80000000
1522540800,1522627199,0.19695000,0.20353000,0.17801000,0.18775000,172230.86000000
1522627200,1522713599,0.18802000,0.19000000,0.16588000,0.16829000,148927.14000000
1522713600,1522799999,0.16952000,0.18906000,0.16070000,0.18000000,179357.08000000
1522800000,1522886399,0.17900000,0.18800000,0.16658000,0.16900000,169004.59000000
1522886400,1522972799,0.17042000,0.17054000,0.15501000,0.16096000,106541.40000000
1522972800,1523059199,0.16100000,0.16154000,0.15100000,0.15668000,122248.86000000
1523059200,1523145599,0.15668000,0.17754000,0.15550000,0.16781000,295727.77000000
1523145600,1523231999,0.16833000,0.17415000,0.16040000,0.17375000,100630.61000000
1523232000,1523318399,0.17375000,0.18069000,0.16500000,0.16959000,107104.78000000
1523318400,1523404799,0.16867000,0.18418000,0.16236000,0.17723000,146447.77000000
1523404800,1523491199,0.17786000,0.19971000,0.17600000,0.18843000,281239.70000000
1523491200,1523577599,0.18723000,0.22114000,0.18292000,0.20827000,350749.61000000
1523577600,1523663999,0.20827000,0.22008000,0.18351000,0.18561000,250302.10000000
1523664000,1523750399,0.18980000,0.20268000,0.18888000,0.19569000,141569.97000000
1523750400,1523836799,0.19718000,0.22222000,0.19340000,0.22061000,253122.02000000
1523836800,1523923199,0.21919000,0.24500000,0.21600000,0.23974000,281708.35000000
1523923200,1524009599,0.23973000,0.24545000,0.22975000,0.24081000,183746.75000000
1524009600,1524095999,0.24082000,0.28320000,0.24001000,0.26400000,257528.76000000
1524096000,1524182399,0.26559000,0.28051000,0.26138000,0.27508000,198854.06000000
1524182400,1524268799,0.27568000,0.29814000,0.26761000,0.28550000,208893.63000000
1524268800,1524355199,0.28550000,0.29558000,0.24430000,0.26285000,192821.67000000
1524355200,1524441599,0.26282000,0.27894000,0.25679000,0.27407000,126149.84000000
1524441600,1524527999,0.27407000,0.29253000,0.26770000,0.28523000,186564.83000000
1524528000,1524614399,0.28536000,0.30999000,0.26576000,0.27672000,254294.85000000
1524614400,1524700799,0.27828000,0.31346000,0.25323000,0.27695000,256025.29000000
1524700800,1524787199,0.27681000,0.29426000,0.26422000,0.29237000,147400.69000000
1524787200,1524873599,0.29333000,0.33800000,0.27926000,0.29875000,387152.42000000
1524873600,1524959999,0.29815000,0.33620000,0.29771000,0.31929000,187043.64000000
1524960000,1525046399,0.31890000,0.32270000,0.29931000,0.31054000,211487.40000000
1525046400,1525132799,0.31222000,0.31677000,0.28905000,0.30206000,160193.10000000
1525132800,1525219199,0.30192000,0.31329000,0.29101000,0.30973000,130879.05000000
1525219200,1525305599,0.30973000,0.31115000,0.30238000,0.30392000,96910.45000000
1525305600,1525391999,0.30278000,0.31855000,0.29000000,0.30070000,214874.65000000
1525392000,1525478399,0.30070000,0.31764000,0.28678000,0.31520000,155529.27000000
1525478400,1525564799,0.31520000,0.32000000,0.29699000,0.30475000,100635.15000000
1525564800,1525651199,0.30475000,0.30700000,0.28229000,0.30267000,104166.89000000
1525651200,1525737599,0.30269000,0.31990000,0.29449000,0.31155000,70269.84000000
1525737600,1525823999,0.31155000,0.33490000,0.30826000,0.32544000,112009.81000000
1525824000,1525910399,0.32580000,0.32689000,0.28122000,0.28560000,92557.78000000
1525910400,1525996799,0.28488000,0.29874000,0.27500000,0.27582000,81082.98000000
1525996800,1526083199,0.27675000,0.32500000,0.26408000,0.30597000,278361.98000000
1526083200,1526169599,0.30711000,0.31729000,0.29003000,0.29625000,226044.06000000
1526169600,1526255999,0.29627000,0.31800000,0.29154000,0.30262000,106644.39000000
1526256000,1526342399,0.30374000,0.30754000,0.22602000,0.30547000,127834.69000000
1526342400,1526428799,0.30563000,0.33316000,0.30563000,0.31352000,139066.36000000
1526428800,1526515199,0.31243000,0.31464000,0.30175000,0.31013000,63700.07000000
1526515200,1526601599,0.30980000,0.31116000,0.27454000,0.28126000,64446.05000000
1526601600,1526687999,0.28176000,0.28407000,0.21246000,0.23678000,161603.80000000
1526688000,1526774399,0.23698000,0.25358000,0.22600000,0.24429000,70034.55000000
1526774400,1526860799,0.24429000,0.26771000,0.24341000,0.25606000,53842.50000000
1526860800,1526947199,0.25606000,0.25807000,0.23000000,0.23378000,79594.85000000
1526947200,1527033599,0.23450000,0.24473000,0.21623000,0.21816000,107861.47000000
1527033600,1527119999,0.21777000,0.22816000,0.20691000,0.21211000,147894.26000000
1527120000,1527206399,0.21132000,0.21926000,0.20685000,0.21615000,61152.99000000
1527206400,1527292799,0.21621000,0.21681000,0.20288000,0.20288000,42025.37000000
1527292800,1527379199,0.20288000,0.20895000,0.19985000,0.20221000,43104.87000000
1527379200,1527465599,0.20317000,0.20363000,0.19520000,0.19944000,25437.38000000
1527465600,1527551999,0.19836000,0.20274000,0.18368000,0.18368000,56489.55000000
1527552000,1527638399,0.18424000,0.22278000,0.18287000,0.20647000,92085.51000000
1527638400,1527724799,0.20647000,0.22047000,0.20392000,0.21089000,68295.05000000
1527724800,1527811199,0.21020000,0.21276000,0.18732000,0.19420000,79141.60000000
1527811200,1527897599,0.19515000,0.20055000,0.18743000,0.19038000,45259.89000000
1527897600,1527983999,0.19012000,0.19850000,0.18642000,0.18924000,84721.35000000
1527984000,1528070399,0.18900000,0.19500000,0.18798000,0.19151000,71970.72000000
1528070400,1528156799,0.19196000,0.19888000,0.18302000,0.18338000,28602.67000000
1528156800,1528243199,0.18448000,0.18448000,0.17040000,0.17107000,81200.36000000
1528243200,1528329599,0.17138000,0.17482000,0.15235000,0.15384000,86321.83000000
1528329600,1528415999,0.15425000,0.16539000,0.15008000,0.15991000,69363.19000000
1528416000,1528502399,0.15833000,0.16598000,0.15461000,0.15909000,39115.48000000
1528502400,1528588799,0.15870000,0.16100000,0.15117000,0.15329000,37925.60000000
1528588800,1528675199,0.15329000,0.15700000,0.14731000,0.14913000,128022.06000000
1528675200,1528761599,0.14849000,0.15099000,0.13741000,0.13898000,61883.83000000
1528761600,1528847999,0.13865000,0.14096000,0.11677000,0.12361000,148033.00000000
1528848000,1528934399,0.12332000,0.14297000,0.11920000,0.13716000,372429.05000000
1528934400,1529020799,0.13628000,0.15989000,0.13433000,0.15491000,352302.16000000
1529020800,1529107199,0.15491000,0.15800000,0.13123000,0.13294000,231414.55000000
1529107200,1529193599,0.13294000,0.13442000,0.12400000,0.12838000,224700.42000000
1529193600,1529279999,0.12817000,0.13000000,0.11785000,0.11958000,214809.26000000
1529280000,1529366399,0.11958000,0.12850000,0.11338000,0.12621000,221393.09000000
1529366400,1529452799,0.12655000,0.13312000,0.12121000,0.12554000,183056.26000000
1529452800,1529539199,0.12533000,0.13333000,0.12308000,0.12969000,109604.48000000
1529539200,1529625599,0.12915000,0.13016000,0.11483000,0.11637000,166281.82000000
1529625600,1529711999,0.11635000,0.12231000,0.11017000,0.11420000,192115.02000000
1529712000,1529798399,0.11409000,0.12057000,0.04000000,0.11220000,106048.34000000
1529798400,1529884799,0.11157000,0.11700000,0.10648000,0.10880000,212908.90000000
1529884800,1529971199,0.10866000,0.11292000,0.10811000,0.10856000,102254.58000000
1529971200,1530057599,0.10922000,0.11345000,0.10397000,0.10497000,129905.17000000
1530057600,1530143999,0.10437000,0.10917000,0.10160000,0.10791000,123480.73000000
1530144000,1530230399,0.10761000,0.11262000,0.09897000,0.09900000,135165.64000000
1530230400,1530316799,0.09900000,0.10756000,0.09700000,0.10516000,173450.65000000
1530316800,1530403199,0.10533000,0.11161000,0.10384000,0.10622000,206721.61000000
1530403200,1530489599,0.10676000,0.11917000,0.10619000,0.11443000,171271.75000000
1530489600,1530575999,0.11550000,0.12706000,0.11145000,0.12065000,123387.96000000
1530576000,1530662399,0.12110000,0.12602000,0.11600000,0.11666000,220221.00000000
1530662400,1530748799,0.11658000,0.13016000,0.11590000,0.12278000,121009.93000000
1530748800,1530835199,0.12278000,0.12770000,0.11949000,0.12164000,168712.84000000
1530835200,1530921599,0.12139000,0.12813000,0.11751000,0.12561000,81771.82000000
1530921600,1531007999,0.12569000,0.12655000,0.11365000,0.12084000,100370.81000000
1531008000,1531094399,0.12181000,0.12812000,0.11920000,0.12345000,152352.01000000
1531094400,1531180799,0.12326000,0.12464000,0.11950000,0.12134000,78859.42000000
1531180800,1531267199,0.12077000,0.12134000,0.11000000,0.11097000,160648.62000000
1531267200,1531353599,0.11031000,0.11779000,0.11031000,0.11274000,138823.89000000
