open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.78000000,1.18139000,0.20000000,0.62123000,2834520.91000000
1514764800,1517443199,0.62119000,0.98270000,0.32133000,0.69086000,6290310.79000000
1517443200,1519862399,0.69020000,0.69495000,0.01111000,0.33806000,5004971.62000000
1519862400,1522540799,0.33806000,0.40356000,0.18154000,0.19693000,4972059.08000000
1522540800,1525132799,0.19695000,0.33800000,0.15100000,0.30206000,6065069.54000000
1525132800,1527811199,0.30192000,0.33490000,0.18287000,0.19420000,3253577.22000000
1527811200,1530403199,0.19515000,0.20055000,0.04000000,0.10622000,4340461.71000000
1530403200,1533081599,0.10676000,0.13016000,0.07741000,0.07979000,4037620.37000000
1533081600,1535759999,0.07931000,0.09536000,0.05200000,0.08204000,5576022.65000000
1535760000,1538351999,0.08204000,0.08671000,0.05743000,0.06577000,2025476.50000000
1538352000,1541030399,0.06572000,0.07469000,0.06118000,0.06883000,1789325.20000000
1541030400,1543622399,0.06816000,0.06919000,0.04424000,0.05119000,2168523.22000000
1543622400,1546300799,0.05119000,0.05400000,0.03736000,0.03840000,2311975.00000000
1546300800,1548979199,0.03840000,0.04726000,0.02872000,0.03010000,3073674.70000000
1548979200,1551398399,0.03026000,0.03099000,0.02109000,0.02795000,7150286.10000000
1551398400,1554076799,0.02795000,0.02910000,0.01841000,0.02024000,14582197.07000000
1554076800,1556668799,0.02027000,0.02440000,0.01465000,0.01544000,11421058.60000000
1556668800,1559347199,0.01548000,0.01728000,0.01056000,0.01216000,14128220.26000000
1559347200,1561939199,0.01212000,0.01376000,0.00823000,0.00949000,15988368.80000000
